what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990160430
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990167477
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990168945
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990170445
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990213524
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990228474
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990230192
activated,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PackageExplorer",1475990232677
opened,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1475990263240
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1475990263255
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990291521
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990293146
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990293771
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990294818
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990300834
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990302100
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1475990343459
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1475990343694
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1475990343881
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1475990344085
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1475990344272
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1475990344475
activated,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PackageExplorer",1475990351928
opened,editor,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1475990356444
activated,editor,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1475990356491
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1475990359757
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1475990363804
activated,editor,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1475990365382
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990366553
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.findReplace",1475990366585
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1475990367804
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990376069
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1475990380679
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1475990383819
activated,editor,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1475990385054
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990386351
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.findReplace",1475990386382
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1475990387398
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990392841
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1475990396106
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1475990402731
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1475990405544
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1475990411247
activated,editor,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1475990412403
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1475990415669
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1475990431294
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1475990432622
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990434841
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.findReplace",1475990434857
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1475990436154
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990442810
activated,editor,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1475990442935
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990444919
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990445013
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1475990455216
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990463357
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990463498
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1475990568425
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990570879
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990575191
activated,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PackageExplorer",1475990576863
opened,editor,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.CompilationUnitEditor",1475990583285
activated,editor,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.CompilationUnitEditor",1475990583332
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990603441
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990605582
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990606582
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990608895
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990610535
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990669052
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990670927
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990740521
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990740646
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990744803
activated,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PackageExplorer",1475990755647
started,bundle,org.eclipse.m2e.core.ui,1.0.100.20110804-1717,"org.eclipse.m2e.core.ui",1475990757318
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.refresh",1475990760522
opened,editor,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.CompilationUnitEditor",1475990763522
activated,editor,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.CompilationUnitEditor",1475990763569
started,bundle,org.eclipse.jdt.junit,3.7.100.v20110906-0800,"org.eclipse.jdt.junit",1475990763647
activated,editor,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1475990770897
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475990773850
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475991121506
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475991123673
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475991230675
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475991233270
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475991237481
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475991243762
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475992807348
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475992807988
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475992809367
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475992809804
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475993779698
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475993866840
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475993866949
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475993867606
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475993978370
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475993987311
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475994045819
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475994047179
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475994048366
activated,editor,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.CompilationUnitEditor",1475994050304
activated,editor,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.CompilationUnitEditor",1475994050866
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475994090626
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475994135502
activated,editor,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.CompilationUnitEditor",1475994136439
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1475994137236
started,bundle,org.eclipse.wst.server.core,1.1.302.v20110518,"org.eclipse.wst.server.core",1475994137439
started,bundle,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui",1475994137517
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1475994137845
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.0.v201103232243,"org.eclipse.wst.jsdt.debug.rhino.ui",1475994137877
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475994138189
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475994189285
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475994194279
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1476000087441
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1476000088178
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1476000090638
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1476000091573
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1476000092232
activated,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PackageExplorer",1476000092260
activated,editor,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.CompilationUnitEditor",1476000093661
activated,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PackageExplorer",1476000095539
closed,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1476000095539
closed,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1476000095566
closed,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1476000095576
closed,editor,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1476000095590
closed,editor,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.CompilationUnitEditor",1476000095602
closed,editor,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.CompilationUnitEditor",1476000095659
opened,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1476000107741
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1476000107762
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1476000146927
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1476000365551
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1476000373692
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.findReplace",1476000373723
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1476000390004
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1476000397973
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1476000429458
executed,command,org.eclipse.ui.workbench.texteditor,3.7.100.v20110816-0800,"org.eclipse.ui.edit.text.delete.line",1476000438458
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1476000455661
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.cut",1476000556866
executed,command,org.eclipse.ui.workbench.texteditor,3.7.100.v20110816-0800,"org.eclipse.ui.edit.text.delete.line",1476000561210
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.undo",1476000563569
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.undo",1476000564350
executed,command,org.eclipse.ui.workbench.texteditor,3.7.100.v20110816-0800,"org.eclipse.ui.edit.text.delete.line",1476000574694
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1476000577241
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1476000596554
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1476006052383
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1476006055363
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1476006154028
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1476006155005
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1476006155089
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1476006156521
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.100.v201103232243,"org.eclipse.wst.jsdt.debug.core",1476006156596
closed,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1476006156917
stopped,bundle,org.eclipse.team.cvs.ssh2,3.2.300.I20110511-0800,"org.eclipse.team.cvs.ssh2",1476006158641
stopped,bundle,org.eclipse.jsch.ui,1.1.400.I20110823-0800,"org.eclipse.jsch.ui",1476006158653
stopped,bundle,org.eclipse.jst.servlet.ui,1.1.500.v201105122000,"org.eclipse.jst.servlet.ui",1476006158666
stopped,bundle,org.eclipse.team.cvs.ui,3.3.500.I20110912-1300,"org.eclipse.team.cvs.ui",1476006158666
stopped,bundle,org.eclipse.team.cvs.core,3.3.500.I20110912-1300,"org.eclipse.team.cvs.core",1476006158668
stopped,bundle,org.eclipse.rse.subsystems.files.ssh,2.1.200.v201101042155,"org.eclipse.rse.subsystems.files.ssh",1476006158669
stopped,bundle,org.eclipse.rse.subsystems.shells.ssh,2.1.300.v201101042155,"org.eclipse.rse.subsystems.shells.ssh",1476006158672
stopped,bundle,org.eclipse.rse.subsystems.terminals.ssh,1.0.100.v201101042155,"org.eclipse.rse.subsystems.terminals.ssh",1476006158679
stopped,bundle,org.eclipse.rse.connectorservice.ssh,2.1.200.v201101042155,"org.eclipse.rse.connectorservice.ssh",1476006158679
stopped,bundle,org.eclipse.tm.terminal.ssh,2.1.0.v201101042155,"org.eclipse.tm.terminal.ssh",1476006158680
stopped,bundle,org.eclipse.jsch.core,1.1.400.I20110912-1300,"org.eclipse.jsch.core",1476006158685
stopped,bundle,org.eclipse.rse.services.ssh,3.1.0.v201105311250,"org.eclipse.rse.services.ssh",1476006158686
stopped,bundle,org.eclipse.mylyn.ide.ant,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ant",1476006158687
stopped,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1476006158687
stopped,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1476006158687
stopped,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1476006158697
stopped,bundle,org.eclipse.mylyn.team.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.team.ui",1476006158697
stopped,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1476006158747
stopped,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.5.0.v20110608-1400,"org.eclipse.mylyn.wikitext.tasks.ui",1476006158786
stopped,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1476006158793
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1476006158794
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.core",1476006158794
stopped,bundle,org.eclipse.mylyn.help.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.help.ui",1476006158841
stopped,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1476006158842
stopped,bundle,org.eclipse.mylyn.tasks.bugs,3.6.0.v20110608-1400,"org.eclipse.mylyn.tasks.bugs",1476006158857
stopped,bundle,org.eclipse.mylyn.tasks.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.tasks.ui",1476006158858
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1476006158873
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1476006158876
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1476006158886
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1476006158902
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1476006158905
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1476006158909
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1476006158926
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1476006158928
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1476006158949
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.400.v201103082016,"org.eclipse.jst.ws.consumption.ui",1476006159026
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1476006159060
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1476006159132
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1476006159143
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1476006159233
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1476006159338
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1476006159352
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1476006159428
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1476063835965
started,bundle,org.eclipse.osgi,3.8.0.v20110908-1857,"org.eclipse.osgi",1476063835965
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1476063835981
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1476063835981
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1476063835981
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1476063835981
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1476063835981
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1476063835981
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20110520-1406,"org.eclipse.emf.ecore.xmi",1476063835981
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1476063835981
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1476063835981
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1476063835981
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1476063835981
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1476063835981
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1476063835981
started,bundle,org.eclipse.jem,2.0.500.v201104271400,"org.eclipse.jem",1476063835981
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1476063835981
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1476063835981
started,bundle,org.eclipse.jst.jee,1.0.401.v201105122000,"org.eclipse.jst.jee",1476063835981
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1476063835981
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1476063835981
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1476063835981
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1476063835997
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1476063835997
