what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.emf.common,2.7.0.v20110605-0747,"org.eclipse.emf.common",1475981805040
started,bundle,org.eclipse.emf.ecore,2.7.0.v20110605-0747,"org.eclipse.emf.ecore",1475981805057
started,bundle,org.eclipse.epp.mpc.ui,1.1.0.I20110525-0742,"org.eclipse.epp.mpc.ui",1475981805074
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1475981805084
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1475981805089
started,bundle,org.eclipse.jpt.common.core,1.0.0.v201105180000,"org.eclipse.jpt.common.core",1475981805095
started,bundle,org.eclipse.jpt.jpa.core,3.0.0.v201105250001,"org.eclipse.jpt.jpa.core",1475981805106
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.300.v201011231608,"org.eclipse.jst.ws.jaxrs.core",1475981805120
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1475981805126
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.core",1475981805139
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1475981805145
started,bundle,org.eclipse.mylyn.commons.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.ui",1475981805156
started,bundle,org.eclipse.mylyn.context.core,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.core",1475981805157
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.tasks.ui",1475981805177
started,bundle,org.eclipse.mylyn.team.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.team.ui",1475981805186
started,bundle,org.eclipse.wst.html.core,1.1.500.v201104191551,"org.eclipse.wst.html.core",1475981805188
started,bundle,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.ui",1475981805198
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.400.v201104190230,"org.eclipse.wst.jsdt.web.core",1475981805201
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.400.v201103080228,"org.eclipse.wst.jsdt.web.ui",1475981805208
os,sysinfo,,,"win32",1475981805213
arch,sysinfo,,,"x86_64",1475981805213
ws,sysinfo,,,"win32",1475981805213
locale,sysinfo,,,"zh_CN",1475981805213
processors,sysinfo,,,"4",1475981805213
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1475981805213
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1475981805213
java.specification.name,sysinfo,,,"Java Platform API Specification",1475981805213
java.specification.vendor,sysinfo,,,"Oracle Corporation",1475981805213
java.specification.version,sysinfo,,,"1.7",1475981805213
java.vendor,sysinfo,,,"Oracle Corporation",1475981805213
java.version,sysinfo,,,"1.7.0_01",1475981805213
java.vm.info,sysinfo,,,"mixed mode",1475981805213
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1475981805213
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1475981805213
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1475981805213
java.vm.specification.version,sysinfo,,,"1.7",1475981805213
java.vm.vendor,sysinfo,,,"Oracle Corporation",1475981805213
java.vm.version,sysinfo,,,"21.1-b02",1475981805213
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1475981806272
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475981807130
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475981809090
activated,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PackageExplorer",1475981814043
closed,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1475981814044
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475981820183
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475981820323
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475981832021
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475981847433
started,bundle,org.eclipse.ltk.core.refactoring,3.5.300.v20110621-0800,"org.eclipse.ltk.core.refactoring",1475981850871
opened,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1475981859168
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1475981859214
activated,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PackageExplorer",1475981860433
opened,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1475981865605
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1475981865652
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475981870574
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475981870668
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1475981876246
started,bundle,org.eclipse.jst.jsf.core,1.3.5.v201105031140,"org.eclipse.jst.jsf.core",1475981876246
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1475981876262
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1475981876277
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475981880105
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475981885418
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475981886121
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475981891724
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475981914779
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475981923358
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475981928545
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.findReplace",1475981928576
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475981936248
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982157673
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982160689
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982161673
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982165033
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982168564
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982169376
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982183158
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982183236
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982218252
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982218377
activated,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PackageExplorer",1475982226924
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1475982271846
opened,editor,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.CompilationUnitEditor",1475982272018
started,bundle,org.eclipse.jdt.debug,3.7.100.v20110909,"org.eclipse.jdt.debug",1475982272175
started,bundle,org.eclipse.jdt.debug.ui,3.6.100.v20110822,"org.eclipse.jdt.debug.ui",1475982272284
activated,editor,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.CompilationUnitEditor",1475982272315
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982281378
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982281487
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982302753
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982302800
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982319738
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982322613
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1475982324332
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982331582
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982332660
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982334004
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982335550
activated,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PackageExplorer",1475982352504
opened,editor,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.CompilationUnitEditor",1475982352801
activated,editor,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.CompilationUnitEditor",1475982352926
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982360160
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982360254
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1475982362270
closed,editor,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.CompilationUnitEditor",1475982362270
activated,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PackageExplorer",1475982363754
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1475982374098
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982381489
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982415802
activated,editor,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.CompilationUnitEditor",1475982417521
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982441443
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982441552
activated,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PackageExplorer",1475982458037
opened,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1475982463896
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1475982463928
activated,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PackageExplorer",1475982488209
opened,editor,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1475982506366
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.100.v201103232243,"org.eclipse.wst.jsdt.debug.ui",1475982506444
activated,editor,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1475982506459
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982507537
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982507631
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982522194
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982525288
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1475982532366
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1475982532413
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1475982532491
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1475982532507
started,bundle,org.tmatesoft.svnkit,1.3.5.7406,"org.tmatesoft.svnkit",1475982532632
started,bundle,com.sun.jna,3.2.7,"com.sun.jna",1475982532803
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1475982534350
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982535116
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982542600
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1475982544960
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982546538
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.findReplace",1475982546569
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982560272
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1475982572085
activated,editor,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1475982573257
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1475982577257
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982583866
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982585241
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1475982585257
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982586148
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982589820
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1475982591116
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982592335
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982603070
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982606726
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982615788
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982620293
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982620408
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982647421
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982649373
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982684493
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982686287
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1475982689332
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982689921
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982832855
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982842156
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982842274
activated,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PackageExplorer",1475982847045
closed,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1475982847045
closed,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1475982847054
closed,editor,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.CompilationUnitEditor",1475982847068
closed,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1475982847092
closed,editor,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1475982847102
opened,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1475982853888
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1475982853908
activated,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PackageExplorer",1475982853941
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1475982854566
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982856021
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982856105
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982864829
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982900508
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982933337
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982994728
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475982996603
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475983001920
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475983025056
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475983608317
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475983616690
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475986538345
activated,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PackageExplorer",1475986542923
opened,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1475986543267
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1475986543283
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475986564798
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475986618331
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475986627143
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475986628268
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1475986631534
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1475986633534
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1475986655081
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1475986667003
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1475986669050
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1475986670284
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1475986679347
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475986680925
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475986798774
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475986847358
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475986855695
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475986875930
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475986878250
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475986879041
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475986880075
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475986882709
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475986885694
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475986888647
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475987116103
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1475987123212
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1475987146010
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475987167119
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475987175064
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1475987215257
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1475987226807
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1475987228176
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475987229061
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475987239278
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475987286404
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475987292113
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475987305486
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475987308069
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475987311672
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475987316012
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475987321474
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475987324073
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475987325194
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475987382621
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475987385667
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475987461832
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475987465354
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475988421466
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1475988435341
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475988438466
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1475989278477
started,bundle,org.eclipse.jpt.jpa.ui,3.0.0.v201105170000,"org.eclipse.jpt.jpa.ui",1475989301478
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1475989301821
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1475989302212
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1475989302212
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1475989302290
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1475989302368
