what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.compare,3.5.300.I20110823-0800,"org.eclipse.compare",1472452168224
started,bundle,org.eclipse.core.filesystem,1.3.200.v20110909b,"org.eclipse.core.filesystem",1472452168250
started,bundle,org.eclipse.core.jobs,3.5.200.v20110721-1714,"org.eclipse.core.jobs",1472452168286
started,bundle,org.eclipse.core.net,1.2.200.I20110912-1300,"org.eclipse.core.net",1472452168312
started,bundle,org.eclipse.core.resources,3.8.0.v20110909,"org.eclipse.core.resources",1472452168312
started,bundle,org.eclipse.core.runtime,3.7.0.v20110912-1510,"org.eclipse.core.runtime",1472452168313
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20110721-1714,"org.eclipse.core.runtime.compatibility",1472452168335
started,bundle,org.eclipse.debug.core,3.7.100.v20110808,"org.eclipse.debug.core",1472452168453
started,bundle,org.eclipse.debug.ui,3.7.200.v20110909,"org.eclipse.debug.ui",1472452168643
started,bundle,org.eclipse.equinox.ds,1.3.100.v20110705,"org.eclipse.equinox.ds",1472452168689
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110808-1657,"org.eclipse.equinox.p2.core",1472452168713
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110808-1657,"org.eclipse.equinox.p2.directorywatcher",1472452168723
started,bundle,org.eclipse.equinox.p2.engine,2.1.100.v20110831-0232,"org.eclipse.equinox.p2.engine",1472452168730
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110808-1657,"org.eclipse.equinox.p2.metadata",1472452168772
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110808-1657,"org.eclipse.equinox.p2.metadata.repository",1472452168828
started,bundle,org.eclipse.equinox.p2.operations,2.1.100.v20110815-1744,"org.eclipse.equinox.p2.operations",1472452168839
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.200.v20110817-1504,"org.eclipse.equinox.p2.reconciler.dropins",1472452168853
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110815-1744,"org.eclipse.equinox.p2.repository",1472452168872
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.1.0.v20110815-1744,"org.eclipse.equinox.p2.ui.sdk.scheduler",1472452168886
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110808-1657,"org.eclipse.equinox.p2.updatechecker",1472452168933
started,bundle,org.eclipse.equinox.preferences,3.4.100.v20110823-1251,"org.eclipse.equinox.preferences",1472452168948
started,bundle,org.eclipse.equinox.registry,3.5.200.v20110815-1601,"org.eclipse.equinox.registry",1472452168950
started,bundle,org.eclipse.equinox.security,1.1.100.v20110815-1601,"org.eclipse.equinox.security",1472452169003
started,bundle,org.eclipse.jdt.core,3.8.0.v_C10,"org.eclipse.jdt.core",1472452169031
started,bundle,org.eclipse.jdt.launching,3.6.100.v20110803,"org.eclipse.jdt.launching",1472452169041
started,bundle,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui",1472452169097
started,bundle,org.eclipse.jface,3.8.0.v20110912-1546,"org.eclipse.jface",1472452169129
started,bundle,org.eclipse.jsch.core,1.1.400.I20110912-1300,"org.eclipse.jsch.core",1472452169158
started,bundle,org.eclipse.jst.j2ee,1.1.501.v201108231845,"org.eclipse.jst.j2ee",1472452169198
started,bundle,org.eclipse.jst.j2ee.core,1.2.101.v201108110300,"org.eclipse.jst.j2ee.core",1472452169206
started,bundle,org.eclipse.jst.jsp.core,1.2.401.v201108302147,"org.eclipse.jst.jsp.core",1472452169239
started,bundle,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.ui",1472452169293
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1472452169293
started,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1472452169305
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1472452169307
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1472452169329
started,bundle,org.eclipse.pde.launching,3.6.100.v20110908-1604,"org.eclipse.pde.launching",1472452169331
started,bundle,org.eclipse.pde.ui,3.6.200.v20110913-1625,"org.eclipse.pde.ui",1472452169434
started,bundle,org.eclipse.search,3.7.100.v20110906-0800,"org.eclipse.search",1472452169469
started,bundle,org.eclipse.team.core,3.6.100.I20110912-1300,"org.eclipse.team.core",1472452169485
started,bundle,org.eclipse.team.cvs.core,3.3.500.I20110912-1300,"org.eclipse.team.cvs.core",1472452169523
started,bundle,org.eclipse.team.cvs.ui,3.3.500.I20110912-1300,"org.eclipse.team.cvs.ui",1472452169572
started,bundle,org.eclipse.team.ui,3.6.200.I20110912-1300,"org.eclipse.team.ui",1472452169601
started,bundle,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui",1472452169651
started,bundle,org.eclipse.ui.editors,3.7.0.v20110913-2000,"org.eclipse.ui.editors",1472452169651
started,bundle,org.eclipse.ui.ide,3.8.0.v20110831-1902,"org.eclipse.ui.ide",1472452169668
started,bundle,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"org.eclipse.ui.workbench",1472452169716
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.100.v20110816-0800,"org.eclipse.ui.workbench.texteditor",1472452169717
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1472452169748
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1472452169763
started,bundle,org.eclipse.wst.common.modulecore,1.2.101.v201108231700,"org.eclipse.wst.common.modulecore",1472452169804
started,bundle,org.eclipse.wst.jsdt.core,1.1.101.v201108151912,"org.eclipse.wst.jsdt.core",1472452169867
started,bundle,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui",1472452169925
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1472452169925
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1472452169965
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1472452169965
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1472452169966
started,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1472452169985
started,bundle,org.jboss.tools.usage,1.1.0.v20110915-1626-H18-M3,"org.jboss.tools.usage",1472452170033
started,bundle,org.eclipse.emf.common,2.7.0.v20110605-0747,"org.eclipse.emf.common",1472452170049
started,bundle,org.eclipse.emf.ecore,2.7.0.v20110605-0747,"org.eclipse.emf.ecore",1472452170087
started,bundle,org.eclipse.epp.mpc.ui,1.1.0.I20110525-0742,"org.eclipse.epp.mpc.ui",1472452170141
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1472452170163
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1472452170184
started,bundle,org.eclipse.jpt.common.core,1.0.0.v201105180000,"org.eclipse.jpt.common.core",1472452170205
started,bundle,org.eclipse.jpt.jpa.core,3.0.0.v201105250001,"org.eclipse.jpt.jpa.core",1472452170223
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.300.v201011231608,"org.eclipse.jst.ws.jaxrs.core",1472452170262
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1472452170278
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.core",1472452170288
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1472452170296
started,bundle,org.eclipse.mylyn.commons.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.ui",1472452170370
started,bundle,org.eclipse.mylyn.context.core,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.core",1472452170407
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.tasks.ui",1472452170453
started,bundle,org.eclipse.mylyn.team.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.team.ui",1472452170474
started,bundle,org.eclipse.wst.html.core,1.1.500.v201104191551,"org.eclipse.wst.html.core",1472452170501
started,bundle,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.ui",1472452170504
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.400.v201104190230,"org.eclipse.wst.jsdt.web.core",1472452170518
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.400.v201103080228,"org.eclipse.wst.jsdt.web.ui",1472452170541
os,sysinfo,,,"win32",1472452170547
arch,sysinfo,,,"x86_64",1472452170547
ws,sysinfo,,,"win32",1472452170547
locale,sysinfo,,,"zh_CN",1472452170547
processors,sysinfo,,,"4",1472452170547
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1472452170547
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1472452170547
java.specification.name,sysinfo,,,"Java Platform API Specification",1472452170547
java.specification.vendor,sysinfo,,,"Oracle Corporation",1472452170547
java.specification.version,sysinfo,,,"1.7",1472452170547
java.vendor,sysinfo,,,"Oracle Corporation",1472452170547
java.version,sysinfo,,,"1.7.0_01",1472452170547
java.vm.info,sysinfo,,,"mixed mode",1472452170547
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1472452170547
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1472452170547
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1472452170547
java.vm.specification.version,sysinfo,,,"1.7",1472452170547
java.vm.vendor,sysinfo,,,"Oracle Corporation",1472452170547
java.vm.version,sysinfo,,,"21.1-b02",1472452170547
activated,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PackageExplorer",1472452176208
closed,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1472452176212
started,bundle,org.eclipse.ltk.core.refactoring,3.5.300.v20110621-0800,"org.eclipse.ltk.core.refactoring",1472452182259
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1472452200893
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1472452203088
opened,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1472452205870
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1472452205922
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1472452211840
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1472452244610
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1472452245041
started,bundle,org.eclipse.jst.jsf.core,1.3.5.v201105031140,"org.eclipse.jst.jsf.core",1472452245051
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1472452245053
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1472452245076
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1472452245459
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1472452246251
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.cut",1472452310239
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1472452310622
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1472452311162
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1472452316697
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.undo",1472452317832
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1472452319701
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1472452319827
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1472452319881
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1472452319893
started,bundle,org.tmatesoft.svnkit,1.3.5.7406,"org.tmatesoft.svnkit",1472452320002
started,bundle,com.sun.jna,3.2.7,"com.sun.jna",1472452320103
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1472452320502
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1472452320510
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.cut",1472452326002
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1472452326719
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1472452327321
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1472452334640
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.undo",1472452339956
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1472452341410
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.cut",1472452360359
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1472452362605
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1472452366862
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1472452367261
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1472452395155
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1472452401392
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1472452498950
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1472452504754
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1472452508033
