what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466055918868
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466055962323
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466055998933
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1466056018215
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466056019293
executed,command,org.eclipse.ui.workbench.texteditor,3.7.100.v20110816-0800,"org.eclipse.ui.edit.text.delete.line",1466056032074
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466056034215
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1466056063137
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1466056063356
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1466056068215
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466056069715
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466056090216
executed,command,org.eclipse.ui.workbench.texteditor,3.7.100.v20110816-0800,"org.eclipse.ui.edit.text.delete.line",1466056109419
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466056110278
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.cut",1466056117528
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466056117997
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466056156216
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466056170123
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466056269116
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1466056271378
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1466056388915
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466056400774
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466056437118
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1466056440415
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1466056443181
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466056444368
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1466056453634
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1466056456056
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1466056459259
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1466056462619
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466056464150
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1466056466822
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1466056470041
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466056472056
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1466056474978
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1466056476697
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466056477744
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1466056481103
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1466056487291
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1466056489103
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466056489994
executed,command,org.eclipse.ui.workbench.texteditor,3.7.100.v20110816-0800,"org.eclipse.ui.edit.text.delete.line",1466056495244
executed,command,org.eclipse.ui.workbench.texteditor,3.7.100.v20110816-0800,"org.eclipse.ui.edit.text.delete.line",1466056497369
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466056498603
executed,command,org.eclipse.ui.workbench.texteditor,3.7.100.v20110816-0800,"org.eclipse.ui.edit.text.delete.line",1466056501103
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.cut",1466056503463
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1466056505947
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466056506932
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466056509072
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466056509166
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466056509182
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466056513666
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466056514994
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466056539651
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466056540416
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466056546682
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1466056548081
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466056598770
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466056623504
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1466056625551
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1466056627379
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466056628739
executed,command,org.eclipse.ui.workbench.texteditor,3.7.100.v20110816-0800,"org.eclipse.ui.edit.text.delete.line",1466056644801
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466056645989
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466056660520
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1466056665614
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1466056665817
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1466056666005
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1466056670770
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466056671895
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1466056689911
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1466056715115
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466056716240
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466056716740
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466056717646
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466056718537
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466056739927
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466056753912
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466056772154
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1466056780706
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1466056785732
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466056786945
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1466056796922
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466056798687
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466056800102
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466056813415
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466056844467
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466056844888
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466056856782
executed,command,org.eclipse.ui.workbench.texteditor,3.7.100.v20110816-0800,"org.eclipse.ui.edit.text.delete.line",1466056865079
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466056866845
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466056874907
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466056875689
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466056884421
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1466056907421
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1466056907624
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1466056907827
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1466056907983
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1466056920374
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466056924187
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466056924702
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466056932344
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466056950704
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466056954938
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466056957657
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.findReplace",1466056957673
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466056962720
executed,command,org.eclipse.ui.workbench.texteditor,3.7.100.v20110816-0800,"org.eclipse.ui.edit.text.delete.line",1466056964595
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466056965688
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466056966954
no handler,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1466056978636
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466056979808
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1466056988683
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1466056990667
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466056991870
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.undo",1466056994214
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.undo",1466056995198
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1466056998464
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1466057000495
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1466057003683
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1466057006120
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1466057008995
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466057009808
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057010370
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057042655
executed,command,org.eclipse.ui.workbench.texteditor,3.7.100.v20110816-0800,"org.eclipse.ui.edit.text.delete.line",1466057055530
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466057058467
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057059546
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057059655
executed,command,org.eclipse.ui.workbench.texteditor,3.7.100.v20110816-0800,"org.eclipse.ui.edit.text.delete.line",1466057072515
executed,command,org.eclipse.ui.workbench.texteditor,3.7.100.v20110816-0800,"org.eclipse.ui.edit.text.delete.line",1466057078515
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466057080202
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466057104921
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466057109202
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466057116921
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057117499
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057133391
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466057145684
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466057151096
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466057161344
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057161846
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057167297
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466057175067
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.undo",1466057178804
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466057182795
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057183324
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057190339
executed,command,org.eclipse.ui.workbench.texteditor,3.7.100.v20110816-0800,"org.eclipse.ui.edit.text.delete.line",1466057194136
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466057195194
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466057216584
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466057238462
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1466057245364
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1466057247089
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466057250184
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1466057254135
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1466057255976
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466057257072
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1466057265959
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1466057268656
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466057270165
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1466057296591
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1466057298169
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466057301747
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057303153
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057303778
executed,command,org.eclipse.ui.workbench.texteditor,3.7.100.v20110816-0800,"org.eclipse.ui.edit.text.delete.line",1466057305794
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466057307232
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466057310200
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1466057314013
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1466057316654
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466057317747
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057318232
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057330011
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466057336091
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057336638
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057351823
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1466057371406
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1466057372960
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466057406029
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057406572
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057416164
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057416590
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057456474
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1466057460273
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466057464947
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057465804
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057479706
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057511810
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057514127
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.cut",1466057536528
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466057537603
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057538130
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057545682
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057547265
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057551587
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1466057554926
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1466057556944
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466057558424
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057558941
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057566723
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466057571541
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057572069
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057579376
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466057588901
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057589384
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057594954
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466057600998
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057601513
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057607935
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466057623929
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057624503
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057663579
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1466057666421
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466057669427
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057670174
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466057688562
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1466057693544
