what,kind,bundleId,bundleVersion,description,time
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1474869596939
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.300.v20110815-1744,"org.eclipse.equinox.simpleconfigurator",1474869596939
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1474869596941
started,bundle,org.eclipse.compare,3.5.300.I20110823-0800,"org.eclipse.compare",1474869596943
started,bundle,org.eclipse.core.filesystem,1.3.200.v20110909b,"org.eclipse.core.filesystem",1474869596944
started,bundle,org.eclipse.core.jobs,3.5.200.v20110721-1714,"org.eclipse.core.jobs",1474869596944
started,bundle,org.eclipse.core.net,1.2.200.I20110912-1300,"org.eclipse.core.net",1474869596945
started,bundle,org.eclipse.core.resources,3.8.0.v20110909,"org.eclipse.core.resources",1474869596946
started,bundle,org.eclipse.core.runtime,3.7.0.v20110912-1510,"org.eclipse.core.runtime",1474869596947
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20110721-1714,"org.eclipse.core.runtime.compatibility",1474869596948
started,bundle,org.eclipse.debug.core,3.7.100.v20110808,"org.eclipse.debug.core",1474869596949
started,bundle,org.eclipse.debug.ui,3.7.200.v20110909,"org.eclipse.debug.ui",1474869596951
started,bundle,org.eclipse.equinox.ds,1.3.100.v20110705,"org.eclipse.equinox.ds",1474869596951
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110808-1657,"org.eclipse.equinox.p2.core",1474869596952
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110808-1657,"org.eclipse.equinox.p2.directorywatcher",1474869596953
started,bundle,org.eclipse.equinox.p2.engine,2.1.100.v20110831-0232,"org.eclipse.equinox.p2.engine",1474869596954
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110808-1657,"org.eclipse.equinox.p2.metadata",1474869596955
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110808-1657,"org.eclipse.equinox.p2.metadata.repository",1474869596956
started,bundle,org.eclipse.equinox.p2.operations,2.1.100.v20110815-1744,"org.eclipse.equinox.p2.operations",1474869596956
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.200.v20110817-1504,"org.eclipse.equinox.p2.reconciler.dropins",1474869596957
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110815-1744,"org.eclipse.equinox.p2.repository",1474869596958
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.1.0.v20110815-1744,"org.eclipse.equinox.p2.ui.sdk.scheduler",1474869596959
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110808-1657,"org.eclipse.equinox.p2.updatechecker",1474869596960
started,bundle,org.eclipse.equinox.preferences,3.4.100.v20110823-1251,"org.eclipse.equinox.preferences",1474869596961
started,bundle,org.eclipse.equinox.registry,3.5.200.v20110815-1601,"org.eclipse.equinox.registry",1474869596961
started,bundle,org.eclipse.equinox.security,1.1.100.v20110815-1601,"org.eclipse.equinox.security",1474869596962
started,bundle,org.eclipse.jdt.core,3.8.0.v_C10,"org.eclipse.jdt.core",1474869596964
started,bundle,org.eclipse.jdt.launching,3.6.100.v20110803,"org.eclipse.jdt.launching",1474869596965
started,bundle,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui",1474869596969
started,bundle,org.eclipse.jface,3.8.0.v20110912-1546,"org.eclipse.jface",1474869596971
started,bundle,org.eclipse.jsch.core,1.1.400.I20110912-1300,"org.eclipse.jsch.core",1474869596971
started,bundle,org.eclipse.jst.j2ee,1.1.501.v201108231845,"org.eclipse.jst.j2ee",1474869596972
started,bundle,org.eclipse.jst.j2ee.core,1.2.101.v201108110300,"org.eclipse.jst.j2ee.core",1474869596974
started,bundle,org.eclipse.jst.jsp.core,1.2.401.v201108302147,"org.eclipse.jst.jsp.core",1474869596974
started,bundle,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.ui",1474869596975
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1474869596975
started,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1474869596976
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1474869596977
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1474869596977
started,bundle,org.eclipse.pde.launching,3.6.100.v20110908-1604,"org.eclipse.pde.launching",1474869596978
started,bundle,org.eclipse.pde.ui,3.6.200.v20110913-1625,"org.eclipse.pde.ui",1474869596980
started,bundle,org.eclipse.search,3.7.100.v20110906-0800,"org.eclipse.search",1474869596981
started,bundle,org.eclipse.team.core,3.6.100.I20110912-1300,"org.eclipse.team.core",1474869596982
started,bundle,org.eclipse.team.cvs.core,3.3.500.I20110912-1300,"org.eclipse.team.cvs.core",1474869596983
started,bundle,org.eclipse.team.cvs.ui,3.3.500.I20110912-1300,"org.eclipse.team.cvs.ui",1474869596984
started,bundle,org.eclipse.team.ui,3.6.200.I20110912-1300,"org.eclipse.team.ui",1474869596985
started,bundle,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui",1474869596986
started,bundle,org.eclipse.ui.editors,3.7.0.v20110913-2000,"org.eclipse.ui.editors",1474869596986
started,bundle,org.eclipse.ui.ide,3.8.0.v20110831-1902,"org.eclipse.ui.ide",1474869596989
started,bundle,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"org.eclipse.ui.workbench",1474869596990
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.100.v20110816-0800,"org.eclipse.ui.workbench.texteditor",1474869596991
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1474869596993
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1474869596993
started,bundle,org.eclipse.wst.common.modulecore,1.2.101.v201108231700,"org.eclipse.wst.common.modulecore",1474869596994
started,bundle,org.eclipse.wst.jsdt.core,1.1.101.v201108151912,"org.eclipse.wst.jsdt.core",1474869596995
started,bundle,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui",1474869596998
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1474869596999
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1474869597000
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1474869597000
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1474869597002
started,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1474869597003
started,bundle,org.jboss.tools.usage,1.1.0.v20110915-1626-H18-M3,"org.jboss.tools.usage",1474869597004
started,bundle,org.eclipse.emf.common,2.7.0.v20110605-0747,"org.eclipse.emf.common",1474869597004
started,bundle,org.eclipse.emf.ecore,2.7.0.v20110605-0747,"org.eclipse.emf.ecore",1474869597005
started,bundle,org.eclipse.epp.mpc.ui,1.1.0.I20110525-0742,"org.eclipse.epp.mpc.ui",1474869597006
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1474869597006
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1474869597007
started,bundle,org.eclipse.jpt.common.core,1.0.0.v201105180000,"org.eclipse.jpt.common.core",1474869597008
started,bundle,org.eclipse.jpt.jpa.core,3.0.0.v201105250001,"org.eclipse.jpt.jpa.core",1474869597010
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.300.v201011231608,"org.eclipse.jst.ws.jaxrs.core",1474869597011
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1474869597011
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.core",1474869597013
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1474869597014
started,bundle,org.eclipse.mylyn.commons.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.ui",1474869597014
started,bundle,org.eclipse.mylyn.context.core,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.core",1474869597015
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.tasks.ui",1474869597017
started,bundle,org.eclipse.mylyn.team.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.team.ui",1474869597018
started,bundle,org.eclipse.wst.html.core,1.1.500.v201104191551,"org.eclipse.wst.html.core",1474869597019
started,bundle,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.ui",1474869597020
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.400.v201104190230,"org.eclipse.wst.jsdt.web.core",1474869597021
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.400.v201103080228,"org.eclipse.wst.jsdt.web.ui",1474869597022
os,sysinfo,,,"win32",1474869597027
arch,sysinfo,,,"x86_64",1474869597027
ws,sysinfo,,,"win32",1474869597027
locale,sysinfo,,,"zh_CN",1474869597027
processors,sysinfo,,,"4",1474869597027
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1474869597027
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1474869597027
java.specification.name,sysinfo,,,"Java Platform API Specification",1474869597027
java.specification.vendor,sysinfo,,,"Oracle Corporation",1474869597027
java.specification.version,sysinfo,,,"1.7",1474869597027
java.vendor,sysinfo,,,"Oracle Corporation",1474869597027
java.version,sysinfo,,,"1.7.0_01",1474869597027
java.vm.info,sysinfo,,,"mixed mode",1474869597027
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1474869597027
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1474869597027
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1474869597027
java.vm.specification.version,sysinfo,,,"1.7",1474869597027
java.vm.vendor,sysinfo,,,"Oracle Corporation",1474869597027
java.vm.version,sysinfo,,,"21.1-b02",1474869597027
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1474869598218
error,log,,,"Unable to update index for local-nexus|http://114.215.190.138:8081/nexus/content/groups/public/",1474869598511
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1474869598907
started,bundle,org.eclipse.core.variables,3.2.600.v20110711,"org.eclipse.core.variables",1474869600693
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474869605262
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474869700181
activated,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PackageExplorer",1474869703458
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474869717156
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474869717257
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474869719658
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474869724082
started,bundle,org.eclipse.ltk.core.refactoring,3.5.300.v20110621-0800,"org.eclipse.ltk.core.refactoring",1474869726279
opened,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1474869726954
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1474869726989
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474869734102
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474869751879
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474869765459
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474869765530
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1474869766973
started,bundle,org.eclipse.jst.jsf.core,1.3.5.v201105031140,"org.eclipse.jst.jsf.core",1474869766981
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1474869766982
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1474869766998
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474869811905
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474869819348
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474869820929
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.findReplace",1474869820962
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1474869822167
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474869824844
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1474869847624
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474869851775
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474869859376
activated,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PackageExplorer",1474869870858
opened,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1474869879428
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1474869879460
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1474869882159
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1474869909153
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474869917281
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.findReplace",1474869917310
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474869922920
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474870023955
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474870058536
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474870059597
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474870585939
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474870588470
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474870600783
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474870602377
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474870608752
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474870614127
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474870647252
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474870648627
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474870649502
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1474870650471
closed,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1474870650471
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1474870651549
closed,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1474870651549
activated,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PackageExplorer",1474870653018
closed,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1474870653018
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474870653924
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474870739066
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474870742160
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474870743254
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474870744738
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474870768136
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474870769020
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474870919422
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474870935527
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474870952020
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474870955506
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474870960538
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474870962359
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474870963420
closed,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474870963488
stopped,bundle,org.eclipse.team.cvs.ssh2,3.2.300.I20110511-0800,"org.eclipse.team.cvs.ssh2",1474870964389
stopped,bundle,org.eclipse.jsch.ui,1.1.400.I20110823-0800,"org.eclipse.jsch.ui",1474870964404
stopped,bundle,org.eclipse.jst.servlet.ui,1.1.500.v201105122000,"org.eclipse.jst.servlet.ui",1474870964429
stopped,bundle,org.eclipse.team.cvs.ui,3.3.500.I20110912-1300,"org.eclipse.team.cvs.ui",1474870964429
stopped,bundle,org.eclipse.team.cvs.core,3.3.500.I20110912-1300,"org.eclipse.team.cvs.core",1474870964429
stopped,bundle,org.eclipse.rse.subsystems.files.ssh,2.1.200.v201101042155,"org.eclipse.rse.subsystems.files.ssh",1474870964444
stopped,bundle,org.eclipse.rse.subsystems.shells.ssh,2.1.300.v201101042155,"org.eclipse.rse.subsystems.shells.ssh",1474870964455
stopped,bundle,org.eclipse.rse.subsystems.terminals.ssh,1.0.100.v201101042155,"org.eclipse.rse.subsystems.terminals.ssh",1474870964456
stopped,bundle,org.eclipse.rse.connectorservice.ssh,2.1.200.v201101042155,"org.eclipse.rse.connectorservice.ssh",1474870964468
stopped,bundle,org.eclipse.tm.terminal.ssh,2.1.0.v201101042155,"org.eclipse.tm.terminal.ssh",1474870964517
stopped,bundle,org.eclipse.jsch.core,1.1.400.I20110912-1300,"org.eclipse.jsch.core",1474870964517
stopped,bundle,org.eclipse.rse.services.ssh,3.1.0.v201105311250,"org.eclipse.rse.services.ssh",1474870964535
stopped,bundle,org.eclipse.mylyn.ide.ant,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ant",1474870964546
stopped,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1474870964564
stopped,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1474870964582
stopped,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1474870964582
stopped,bundle,org.eclipse.mylyn.team.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.team.ui",1474870964582
stopped,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1474870964598
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1474940248971
started,bundle,org.eclipse.osgi,3.8.0.v20110908-1857,"org.eclipse.osgi",1474940248971
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1474940249017
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1474940249033
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1474940249049
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1474940249064
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1474940249080
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1474940249111
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20110520-1406,"org.eclipse.emf.ecore.xmi",1474940249111
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1474940249158
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1474940249158
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1474940249174
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1474940249189
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1474940249236
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1474940249252
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1474940249267
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1474940249314
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1474940249314
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1474940249346
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1474940249361
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1474940249377
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1474940249392
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1474940249408
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1474940249424
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1474940249439
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1474940249471
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1474940249502
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1474940249517
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1474940249564
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1474940249799
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1474940249814
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1474940249830
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1474940249830
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1474940249830
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1474940249830
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1474940249846
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.300.v20110815-1744,"org.eclipse.equinox.simpleconfigurator",1474940249846
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1474940249861
started,bundle,org.eclipse.compare,3.5.300.I20110823-0800,"org.eclipse.compare",1474940249877
started,bundle,org.eclipse.core.filesystem,1.3.200.v20110909b,"org.eclipse.core.filesystem",1474940249877
started,bundle,org.eclipse.core.jobs,3.5.200.v20110721-1714,"org.eclipse.core.jobs",1474940249892
started,bundle,org.eclipse.core.net,1.2.200.I20110912-1300,"org.eclipse.core.net",1474940249908
started,bundle,org.eclipse.core.resources,3.8.0.v20110909,"org.eclipse.core.resources",1474940249924
started,bundle,org.eclipse.core.runtime,3.7.0.v20110912-1510,"org.eclipse.core.runtime",1474940249939
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20110721-1714,"org.eclipse.core.runtime.compatibility",1474940249939
started,bundle,org.eclipse.debug.core,3.7.100.v20110808,"org.eclipse.debug.core",1474940249955
started,bundle,org.eclipse.equinox.ds,1.3.100.v20110705,"org.eclipse.equinox.ds",1474940249955
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110808-1657,"org.eclipse.equinox.p2.core",1474940249971
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110808-1657,"org.eclipse.equinox.p2.directorywatcher",1474940249971
started,bundle,org.eclipse.equinox.p2.engine,2.1.100.v20110831-0232,"org.eclipse.equinox.p2.engine",1474940250002
