what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.operations,2.1.100.v20110815-1744,"org.eclipse.equinox.p2.operations",1465786539198
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.200.v20110817-1504,"org.eclipse.equinox.p2.reconciler.dropins",1465786539214
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110815-1744,"org.eclipse.equinox.p2.repository",1465786539214
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.1.0.v20110815-1744,"org.eclipse.equinox.p2.ui.sdk.scheduler",1465786539230
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110808-1657,"org.eclipse.equinox.p2.updatechecker",1465786539245
started,bundle,org.eclipse.equinox.preferences,3.4.100.v20110823-1251,"org.eclipse.equinox.preferences",1465786539261
started,bundle,org.eclipse.equinox.registry,3.5.200.v20110815-1601,"org.eclipse.equinox.registry",1465786539276
started,bundle,org.eclipse.equinox.security,1.1.100.v20110815-1601,"org.eclipse.equinox.security",1465786539308
started,bundle,org.eclipse.jdt.core,3.8.0.v_C10,"org.eclipse.jdt.core",1465786539323
started,bundle,org.eclipse.jdt.launching,3.6.100.v20110803,"org.eclipse.jdt.launching",1465786539339
started,bundle,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui",1465786539401
started,bundle,org.eclipse.jface,3.8.0.v20110912-1546,"org.eclipse.jface",1465786539417
started,bundle,org.eclipse.jsch.core,1.1.400.I20110912-1300,"org.eclipse.jsch.core",1465786539433
started,bundle,org.eclipse.ltk.core.refactoring,3.5.300.v20110621-0800,"org.eclipse.ltk.core.refactoring",1465786539433
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1465786539433
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1465786539448
started,bundle,org.eclipse.pde.launching,3.6.100.v20110908-1604,"org.eclipse.pde.launching",1465786539448
started,bundle,org.eclipse.pde.ui,3.6.200.v20110913-1625,"org.eclipse.pde.ui",1465786539480
started,bundle,org.eclipse.search,3.7.100.v20110906-0800,"org.eclipse.search",1465786539495
started,bundle,org.eclipse.team.core,3.6.100.I20110912-1300,"org.eclipse.team.core",1465786539511
started,bundle,org.eclipse.team.cvs.core,3.3.500.I20110912-1300,"org.eclipse.team.cvs.core",1465786539526
started,bundle,org.eclipse.team.cvs.ui,3.3.500.I20110912-1300,"org.eclipse.team.cvs.ui",1465786539558
started,bundle,org.eclipse.team.ui,3.6.200.I20110912-1300,"org.eclipse.team.ui",1465786539573
started,bundle,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui",1465786539573
started,bundle,org.eclipse.ui.editors,3.7.0.v20110913-2000,"org.eclipse.ui.editors",1465786539573
started,bundle,org.eclipse.ui.ide,3.8.0.v20110831-1902,"org.eclipse.ui.ide",1465786539589
started,bundle,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"org.eclipse.ui.workbench",1465786539605
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.100.v20110816-0800,"org.eclipse.ui.workbench.texteditor",1465786539620
started,bundle,org.jboss.tools.usage,1.1.0.v20110915-1626-H18-M3,"org.jboss.tools.usage",1465786539620
started,bundle,org.eclipse.emf.common,2.7.0.v20110605-0747,"org.eclipse.emf.common",1465786539636
started,bundle,org.eclipse.emf.ecore,2.7.0.v20110605-0747,"org.eclipse.emf.ecore",1465786539683
started,bundle,org.eclipse.epp.mpc.ui,1.1.0.I20110525-0742,"org.eclipse.epp.mpc.ui",1465786539683
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1465786539698
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1465786539698
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.300.v201011231608,"org.eclipse.jst.ws.jaxrs.core",1465786539714
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1465786539730
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.core",1465786539730
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1465786539745
started,bundle,org.eclipse.mylyn.commons.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.ui",1465786539761
started,bundle,org.eclipse.mylyn.context.core,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.core",1465786539776
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.tasks.ui",1465786539776
started,bundle,org.eclipse.mylyn.team.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.team.ui",1465786539792
os,sysinfo,,,"win32",1465786539792
arch,sysinfo,,,"x86_64",1465786539792
ws,sysinfo,,,"win32",1465786539792
locale,sysinfo,,,"zh_CN",1465786539792
processors,sysinfo,,,"4",1465786539792
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1465786539792
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1465786539792
java.specification.name,sysinfo,,,"Java Platform API Specification",1465786539792
java.specification.vendor,sysinfo,,,"Oracle Corporation",1465786539792
java.specification.version,sysinfo,,,"1.7",1465786539792
java.vendor,sysinfo,,,"Oracle Corporation",1465786539792
java.version,sysinfo,,,"1.7.0_01",1465786539792
java.vm.info,sysinfo,,,"mixed mode",1465786539792
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1465786539792
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1465786539792
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1465786539792
java.vm.specification.version,sysinfo,,,"1.7",1465786539792
java.vm.vendor,sysinfo,,,"Oracle Corporation",1465786539792
java.vm.version,sysinfo,,,"21.1-b02",1465786539792
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1465786540636
started,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1465786540667
activated,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PackageExplorer",1465786544102
error,log,,,"Unable to update index for local-nexus|http://114.215.190.138:8081/nexus/content/groups/public/",1465786544570
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1465786545305
activated,editor,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PropertiesFileEditor",1465786545336
opened,editor,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PropertiesFileEditor",1465786548508
activated,editor,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PropertiesFileEditor",1465786548539
activated,editor,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PropertiesFileEditor",1465786549211
activated,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PackageExplorer",1465786550602
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465786552336
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465786560820
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465786565742
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465786567383
started,bundle,org.eclipse.ui.navigator,3.5.100.I20110524-0800,"org.eclipse.ui.navigator",1465786574024
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.resources",1465786574039
started,bundle,org.eclipse.emf.edit,2.7.0.v20110606-0949,"org.eclipse.emf.edit",1465786574196
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20110606-0949,"org.eclipse.emf.common.ui",1465786574211
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20110606-0949,"org.eclipse.emf.edit.ui",1465786574211
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1465786574227
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1465786574243
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1465786574274
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1465786574289
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1465786574305
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1465786574305
started,bundle,org.eclipse.jst.jee.ui,1.0.400.v201105122000,"org.eclipse.jst.jee.ui",1465786574383
started,bundle,org.eclipse.jst.j2ee.ui,1.1.500.v201104151900,"org.eclipse.jst.j2ee.ui",1465786574430
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.500.v201012020700,"org.eclipse.jst.j2ee.navigator.ui",1465786574430
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1465786574493
started,bundle,org.eclipse.wst.common.modulecore,1.2.101.v201108231700,"org.eclipse.wst.common.modulecore",1465786574493
started,bundle,org.eclipse.jst.j2ee.core,1.2.101.v201108110300,"org.eclipse.jst.j2ee.core",1465786574539
started,bundle,org.eclipse.jem,2.0.500.v201104271400,"org.eclipse.jem",1465786574555
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1465786574618
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1465786574633
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1465786574664
started,bundle,org.eclipse.jst.j2ee,1.1.501.v201108231845,"org.eclipse.jst.j2ee",1465786574696
opened,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1465786574852
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1465786574899
started,bundle,org.eclipse.jst.servlet.ui,1.1.500.v201105122000,"org.eclipse.jst.servlet.ui",1465786574914
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.navigate.showIn",1465786574977
activated,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PackageExplorer",1465786577555
closed,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1465786577602
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465786612665
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465786618431
activated,editor,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PropertiesFileEditor",1465786623384
activated,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PackageExplorer",1465786625743
activated,editor,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PropertiesFileEditor",1465786626196
activated,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PackageExplorer",1465786636259
started,bundle,org.eclipse.jpt.common.core,1.0.0.v201105180000,"org.eclipse.jpt.common.core",1465786641009
started,bundle,org.eclipse.jpt.jpa.core,3.0.0.v201105250001,"org.eclipse.jpt.jpa.core",1465786641009
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1465786641071
started,bundle,org.eclipse.jst.jsp.core,1.2.401.v201108302147,"org.eclipse.jst.jsp.core",1465786646290
started,bundle,org.eclipse.wst.css.core,1.1.500.v201104191926,"org.eclipse.wst.css.core",1465786646306
started,bundle,org.eclipse.jst.jee,1.0.401.v201105122000,"org.eclipse.jst.jee",1465786663072
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465786666587
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465786668619
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465786669900
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465786675525
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465786691916
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465786693228
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1465786698603
started,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1465786698635
started,bundle,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.ui",1465786698650
started,bundle,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.ui",1465786698650
started,bundle,org.eclipse.wst.html.core,1.1.500.v201104191551,"org.eclipse.wst.html.core",1465786698744
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1465786699088
started,bundle,org.eclipse.debug.ui,3.7.200.v20110909,"org.eclipse.debug.ui",1465786699400
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1465786699744
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.400.v201103080228,"org.eclipse.wst.jsdt.web.ui",1465786699791
started,bundle,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.ui",1465786699947
started,bundle,org.eclipse.wst.jsdt.core,1.1.101.v201108151912,"org.eclipse.wst.jsdt.core",1465786700385
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1465786700463
started,bundle,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui",1465786700478
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1465786700525
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.400.v201104190230,"org.eclipse.wst.jsdt.web.core",1465786700556
opened,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1465786700791
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1465786701135
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1465786701775
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1465786702166
started,bundle,org.eclipse.jst.jsf.core,1.3.5.v201105031140,"org.eclipse.jst.jsf.core",1465786702181
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1465786702181
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1465786702197
activated,view,org.eclipse.mylyn.tasks.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.tasks.ui.views.tasks",1465786704713
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1465786704744
closed,view,org.eclipse.mylyn.tasks.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.tasks.ui.views.tasks",1465786704760
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1465786706432
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1465786706447
closed,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1465786706463
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1465786706541
started,bundle,org.eclipse.mylyn.ide.ant,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ant",1465786706557
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1465786706588
started,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.5.0.v20110608-1400,"org.eclipse.mylyn.wikitext.tasks.ui",1465786706603
started,bundle,org.eclipse.mylyn.wikitext.core,1.5.0.v20110608-1400,"org.eclipse.mylyn.wikitext.core",1465786706635
started,bundle,org.eclipse.ant.ui,3.5.300.v20110808,"org.eclipse.ant.ui",1465786706666
activated,view,org.eclipse.ui.ide,3.8.0.v20110831-1902,"org.eclipse.ui.views.ProblemView",1465786708557
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1465786709978
opened,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.JavadocView",1465786711088
closed,view,org.eclipse.ui.ide,3.8.0.v20110831-1902,"org.eclipse.ui.views.ProblemView",1465786711103
activated,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.JavadocView",1465786712416
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1465786713432
opened,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.SourceView",1465786713479
closed,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.JavadocView",1465786713494
activated,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.SourceView",1465786715885
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1465786715900
closed,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.SourceView",1465786715932
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465786719650
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465786733268
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465786735455
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465786736299
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465786752189
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465786753174
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465786871088
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465786891274
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465786897571
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.findReplace",1465786897602
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1465786899211
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465786909425
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465786930676
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.findReplace",1465786930707
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465786948629
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465786971301
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.findReplace",1465786971333
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465787014536
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1465787019552
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1465787019615
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1465787019630
started,bundle,org.tmatesoft.svnkit,1.3.5.7406,"org.tmatesoft.svnkit",1465787020240
started,bundle,com.sun.jna,3.2.7,"com.sun.jna",1465787020911
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1465787022443
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1465787022443
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1465787023286
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465787023302
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465787275395
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465787304473
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465787305723
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465787322067
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465787322739
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465787380177
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465787381177
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465787381521
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465787418800
activated,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PackageExplorer",1465787422620
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465787429141
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465787433905
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465787435244
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465787436248
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1465787449023
activated,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PackageExplorer",1465787458954
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1465787472410
opened,editor,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1465787472527
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.100.v201103232243,"org.eclipse.wst.jsdt.debug.ui",1465787472673
activated,editor,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1465787472683
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465787475894
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.findReplace",1465787475921
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1465787477261
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465787480965
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1465787512800
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1465787513784
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465787515003
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.findReplace",1465787515034
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1465787516190
