what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1474511196687
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1474511196878
activated,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PackageExplorer",1474511201625
started,bundle,org.eclipse.ltk.core.refactoring,3.5.300.v20110621-0800,"org.eclipse.ltk.core.refactoring",1474511210787
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1474511211602
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511213579
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511228103
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1474511228537
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1474511228781
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1474511228797
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511231110
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511233490
opened,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1474511240659
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1474511240692
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.selectAll",1474511242101
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1474511242655
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1474511242721
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1474511242733
started,bundle,org.tmatesoft.svnkit,1.3.5.7406,"org.tmatesoft.svnkit",1474511242840
started,bundle,com.sun.jna,3.2.7,"com.sun.jna",1474511242950
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1474511243243
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1474511245324
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.selectAll",1474511249127
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1474511249953
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474511251303
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511253079
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511253188
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511254830
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511309552
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.undo",1474511312392
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474511314245
closed,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1474511315391
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511316420
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511333712
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511337491
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511337579
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511339728
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511454222
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511457288
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511457392
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474511482001
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511494078
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511494155
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474511520610
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511520987
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511709743
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1474511720992
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1474511724453
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474511729258
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474511736027
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511736571
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511763508
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1474511774032
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1474511783613
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474511789653
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474511793191
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511793993
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511819460
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474511833638
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511833983
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511853965
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.cut",1474511858589
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474511859033
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511859542
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511866346
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511867503
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511878010
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.cut",1474511885148
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474511885799
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511889570
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511904867
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.cut",1474511917747
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474511918304
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511918957
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511926961
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474511943164
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511943466
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511961257
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.cut",1474511964992
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474511965448
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511965835
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511968946
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.cut",1474511976268
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474511976895
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511977459
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474511997702
started,bundle,org.eclipse.jpt.jpa.ui,3.0.0.v201105170000,"org.eclipse.jpt.jpa.ui",1474512006303
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1474512006673
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474512011941
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474512012229
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474512028597
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.cut",1474512037294
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474512037851
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474512056122
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474512056531
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474512073118
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474512074134
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474512204897
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.cut",1474512208317
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.cut",1474512212950
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474512215011
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474512215853
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474512479630
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.undo",1474512482103
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.undo",1474512483716
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.cut",1474512487468
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474512488073
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474512490489
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474512491777
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474512492693
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474512550454
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474512562552
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474512564717
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474512566145
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474512566905
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474512585283
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474512610353
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474512610770
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474512649507
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474512651761
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474512654286
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.cut",1474512656528
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474512657159
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474512657536
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474512672590
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.undo",1474512674938
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474512676811
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474512677421
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474512772380
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474512774954
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474512881825
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474512895722
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474512922648
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474512930882
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474513054941
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474513055054
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474513057514
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474513068289
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474514597118
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474514625966
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1474514630667
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1474514633192
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474514633734
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474514640240
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1474514644729
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1474514647944
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474514648560
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1474514652062
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1474514653929
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474514654829
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474514662975
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474514669338
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.cut",1474514676429
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474514677996
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.cut",1474514686137
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474514686623
executed,command,org.eclipse.ui.workbench.texteditor,3.7.100.v20110816-0800,"org.eclipse.ui.edit.text.delete.line",1474514691156
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474514692768
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474514694013
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474514789906
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.undo",1474514793395
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.undo",1474514794637
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.undo",1474514796673
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.cut",1474514810822
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.cut",1474514814633
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474514815150
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.cut",1474514820067
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474514820629
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474514828062
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1474514847837
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1474514868218
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1474514871327
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474514872246
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474514881798
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474514890594
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1474514893349
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1474514897001
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474514897922
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474514904151
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474514909580
