what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1465807120704
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465807122266
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465807134405
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1465807134433
opened,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1465807146603
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1465807146640
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465807183365
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465807183493
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465807185916
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465807186008
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465807196108
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1465807202487
