what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469782951390
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469782951631
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469782952184
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469782952415
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469782952626
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469782952814
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469782964508
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469782964590
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469782964759
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783005870
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469783007465
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469783018694
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469783018900
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1469783021484
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469783033857
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469783037186
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783085162
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783086197
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783088268
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783090625
activated,view,org.eclipse.jdt.ui,3.8.0.v20110913-2000,"org.eclipse.jdt.ui.PackageExplorer",1469783096367
opened,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1469783102640
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1469783102664
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1469783105626
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469783119438
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1469783120482
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783121665
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.findReplace",1469783121692
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469783122888
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783126386
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469783140579
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469783140836
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469783141050
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1469783142714
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469783149124
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469783157156
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783166334
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.findReplace",1469783166360
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783174247
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783183115
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783196947
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783225323
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783237768
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783244906
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783245025
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469783279876
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469783283674
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469783284685
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.cut",1469783293052
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469783294099
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783299014
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.findReplace",1469783299045
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783305635
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783308084
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783308850
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469783350438
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469783350686
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469783350866
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469783360199
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469783360396
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469783384838
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.undo",1469783390059
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.cut",1469783405567
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.undo",1469783406890
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469783408340
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469783410517
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469783426752
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469783430980
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469783440516
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469783449005
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469783452698
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469783454688
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469783455773
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469783482704
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783487351
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783488166
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783489531
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783498868
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.cut",1469783503397
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469783504056
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783504589
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783509835
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783519850
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783523194
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.undo",1469783525712
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469783528763
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783533614
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783536217
executed,command,org.eclipse.ui.workbench.texteditor,3.7.100.v20110816-0800,"org.eclipse.ui.edit.text.delete.line",1469783543116
executed,command,org.eclipse.ui.workbench.texteditor,3.7.100.v20110816-0800,"org.eclipse.ui.edit.text.delete.line",1469783546573
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469783554719
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.cut",1469783563676
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469783566175
executed,command,org.eclipse.ui.workbench.texteditor,3.7.100.v20110816-0800,"org.eclipse.ui.edit.text.delete.line",1469783569221
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.cut",1469783573459
executed,command,org.eclipse.ui.workbench.texteditor,3.7.100.v20110816-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1469783575655
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469783578460
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469783584039
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783585299
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783585401
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469783606975
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469783622573
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469783624798
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469783626796
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469783627636
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783630429
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783646154
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783648777
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783649845
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.cut",1469783661654
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469783664164
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469783666156
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783666572
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783674527
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783676727
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783679808
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783680528
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783769819
executed,command,org.eclipse.ui.workbench.texteditor,3.7.100.v20110816-0800,"org.eclipse.ui.edit.text.delete.line",1469783822822
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469783825550
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783844400
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469783859903
executed,command,org.eclipse.ui.workbench.texteditor,3.7.100.v20110816-0800,"org.eclipse.ui.edit.text.delete.line",1469783870607
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469783871773
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469783873467
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469783894691
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469783895882
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469783918010
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469783928713
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469784017369
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469784019745
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469784021656
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784037762
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784038938
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784040818
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784044566
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469784046474
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469784048062
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784080723
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784081653
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784096666
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784098993
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784100523
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784102040
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784107143
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784122953
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1469784124880
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469784145092
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469784150831
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1469784152024
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469784160555
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469784161724
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784162071
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784179540
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469784197152
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469784200943
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469784202225
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469784208876
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469784210705
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469784213374
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469784215334
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469784215993
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469784227417
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469784230180
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469784231287
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469784235034
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469784237015
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469784238767
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469784240874
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469784242814
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469784243649
executed,command,org.eclipse.ui.workbench.texteditor,3.7.100.v20110816-0800,"org.eclipse.ui.edit.text.delete.line",1469784250328
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469784251418
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784251819
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784259962
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469784299728
executed,command,org.eclipse.ui.workbench.texteditor,3.7.100.v20110816-0800,"org.eclipse.ui.edit.text.delete.line",1469784318898
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469784319921
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469784329727
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469784335102
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784339894
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.findReplace",1469784339913
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469784341270
no handler,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.undo",1469784342626
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469784344185
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784350038
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469784351721
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784358977
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784366481
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469784368438
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469784369118
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.undo",1469784425037
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.undo",1469784425783
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784429042
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.findReplace",1469784429067
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469784432919
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469784434898
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784444977
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469784446052
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469784527951
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469784528157
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469784551882
error,log,,,"IStructuredDocumentRegion management failed.",1469784553155
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469784553514
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469784555582
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469784566688
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784567269
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784582194
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.undo",1469784585551
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.undo",1469784586482
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.undo",1469784587292
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.undo",1469784588045
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.undo",1469784589478
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469784591988
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784592584
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784594402
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784596286
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784613223
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469784633911
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784634173
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784638357
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469784643482
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784643950
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784649000
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.cut",1469784657827
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469784658665
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784659382
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784666331
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1469784679119
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469784692834
error,log,,,"IStructuredDocumentRegion management failed.",1469784694187
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469784694571
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469784695199
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469784696025
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784696198
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784701518
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.cut",1469784725230
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1469784731945
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1469784732906
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784733207
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1469784737638
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.undo",1469784739213
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.undo",1469784739678
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.undo",1469784740236
error,log,,,"IStructuredDocumentRegion management failed.",1469784740929
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.undo",1469784740993
